3.229096382953147,77.38642124760577,0,0.5760014874728145
3.1837492738650712,72.6041806831808,0,0.567552636651378
3.317855609546615,89.29830640010468,0,0.5949645594090167
3.3628002399123385,96.12052110020359,0,0.6047155938072014
3.0696695341845666,81.8101976568368,0,0.5833644771910491
3.229216563833245,80.84423558849446,0,0.5817912830611291
3.268727573583067,85.35112130227681,0,0.5889766209299188
3.361573314631082,96.15111695230118,0,0.6047577469901924
3.2892914154919946,85.8505502487698,0,0.5897493904514567
3.3428983071848566,96.19698255317799,0,0.6048209128249249
3.17116327300019,72.64033627222551,0,0.5676185781400312
3.2683671087877775,84.64158184553969,0,0.5878709348633343
3.2331041348849485,80.10747801401695,0,0.5805786899923348
3.203591121011397,78.89394059805875,0,0.5785568645915908
3.2238634399348216,81.29903407397303,0,0.5825343094972546
3.347089978498311,96.38080425108558,0,0.6050737691125497
3.3257648367249684,93.39568561554876,0,0.600906629494781
3.3226227442751313,90.57353075114374,0,0.5968426379341419
3.258265748814758,83.8556084687564,0,0.586635268099477
3.3070050394130592,90.81630680064369,0,0.5971971868740962
3.3744228197419908,100.95134368216935,0,0.6112104047727143
3.2746813883392174,84.96297532332953,0,0.5883729110386001
3.3217171443409286,90.8444456682845,0,0.5972382194285863
3.22966987946956,78.822257885999,0,0.5784364660569911
3.267345046691929,87.16836295980816,0,0.591767067037973
3.352244867076608,93.67433895230033,0,0.6013012170730416
3.3084831613686916,93.64809812260171,0,0.6012641087943333
3.2827675953404385,86.46724849723326,0,0.5906974322259719
3.3020269708796075,90.93360687273501,0,0.5973681518579644
3.2970936664854023,89.89934485405502,0,0.595853053651228
3.2734825890733075,84.32212347893987,0,0.5873700886404836
3.3503229759430773,95.4808189241702,0,0.6038311628343837
3.332313196968863,93.02387765825155,0,0.6003782927532877
3.31670140999479,90.33699453316324,0,0.5964962864085647
3.3615846959695763,95.87411578355827,0,0.6043756209392592
3.3232601969227864,93.10177335880412,0,0.6004891566977941
3.2144484984099857,91.56856976896495,0,0.5982897998805864
3.335426754618467,96.25434236893732,0,0.6048998660543792
3.298626595900246,88.81851756509641,0,0.5942510013937614
3.3364795632333553,93.82152733895823,0,0.6015091699726999
3.2825546922379214,88.99152654265373,0,0.5945087495281353
3.2949876717709654,92.10177580665292,0,0.5990588245628405
3.274169363568449,86.81801285648172,0,0.5912336453876285
3.3798341751795795,95.71873957734893,0,0.6041607941972824
3.391080706477092,93.65816330690053,0,0.6012783436307231
3.2735179082222685,90.03545515823114,0,0.5960534357704742
3.300101061397425,90.4248393035564,0,0.5966250201083991
3.309745031357501,94.96518456762718,0,0.6031139400329136
3.247959202061923,83.1061748423092,0,0.5854462127773634
3.3162395573799106,92.42251040050917,0,0.5995192674321135
3.381902363554581,102.71836947079383,0,0.6135087241400281
3.3659097319997424,92.55492034799533,0,0.5997088878014135
3.342106958870988,90.44920822821777,0,0.5966607098295126
3.3377596194567363,91.82411813871705,0,0.5986589256996019
3.2924208297104873,86.86967448405386,0,0.5913124373846563
3.368804168844887,93.52735752906948,0,0.6010932302596552
3.3463331946506623,95.87165358102379,0,0.6043722193566141
3.2703254229361782,86.45258571830209,0,0.590674969910577
3.352103330598427,94.11060467645929,0,0.6019166406784193
3.335035008804802,88.65645095667166,0,0.5940090993151563
3.371806211441508,99.44460668754357,0,0.6092186322434101
3.3499406419077613,93.87736645204053,0,0.6015879760762249
3.291086384559526,87.29315974911299,0,0.59195655728901
3.2906521221883613,89.83048159068522,0,0.5957515572813453
3.387379318387856,103.71681742486727,0,0.6147899572011023
3.3728999073697064,103.78133815396959,0,0.6148723270147279
3.3346064492676866,94.17704113395038,0,0.6020101097014294
3.3595575796799335,102.63447453085942,0,0.6134005015026894
3.3272830879578175,92.38568153158629,0,0.5994664776083278
3.458535139080546,110.55902048529926,0,0.6232515763322927
3.4452811645969175,107.09454462893974,0,0.6190346940289658
3.269546527478961,95.00572060685721,0,0.6031704646032363
3.1752896498953573,87.2037771270647,0,0.5918208671259508
3.225291023600301,92.31271287475145,0,0.5993618234960603
3.1757663413446418,83.29667039143769,0,0.5857494673222768
3.4211901658902684,113.87317661114727,0,0.627163608494544
3.303289425304979,97.15711925481871,0,0.6061363384405482
3.437761267986627,115.35976904111484,0,0.6288815327590349
3.48266964060716,116.6870221438776,0,0.6303967188042668
3.477877507081257,113.48283877776304,0,0.6267088114138848
3.4391636429915007,113.01603010212003,0,0.6261628568009128
3.3974575110028837,107.39542534861141,0,0.619406289745601
3.4517804559088656,110.22901895397708,0,0.62285564143731
3.4441058623258054,112.10085115566169,0,0.6250859369226704
3.4123447469517916,108.52428057821794,0,0.6207912361585537
3.3849414463783676,102.12898981022347,0,0.612746559113293
3.446194627368411,116.08344123472001,0,0.6297098217707867
3.3732684927450283,104.19947560691593,0,0.6154049003580286
3.475604664542224,116.95515993623185,0,0.6307007303027914
3.39710782301861,104.35293295343959,0,0.6155998199962135
3.3854840690602175,107.13164043217537,0,0.6190805647190032
3.41068692199914,108.78105268748818,0,0.6211042479579663
3.445096798862223,104.89921091001395,0,0.6162913766914483
3.3778254577878477,98.83887873294672,0,0.6084093957356054
3.4576400008761516,117.92980937739493,0,0.6317999354362716
3.4343665661978684,112.50087827336066,0,0.6255577389903584
3.3499112746337643,96.04218190537463,0,0.6046076014372259
3.380715231485099,88.37154519915234,0,0.593582772459744
3.285899433806504,90.7451619765784,0,0.5970933855990709
3.3796993593595146,98.66755997521587,0,0.608179618600177
3.327396541038437,88.93105789692237,0,0.5944187205700419
3.3203719777263077,90.42044218299591,0,0.5966185792428271
3.273303357113556,82.96717836062874,0,0.585224501901471
3.2608952928433963,81.01312421783611,0,0.5820676914122498
3.2255738030465624,83.49203986711755,0,0.5860597612685465
3.2582620272458103,73.02074262168698,0,0.5683103904183765
3.319578398502318,90.01875197435145,0,0.5960288615905664
3.2749305499731953,80.82536979329718,0,0.5817603708705144
3.2840899024312025,81.02497533967473,0,0.5820870656830773
3.2726435427974208,82.93916930891695,0,0.5851797801863992
3.3127948477039135,84.32388970506526,0,0.5873728629395077
3.256895305565875,78.57777029137397,0,0.5780249986736472
3.2932543052164442,81.46756786402497,0,0.5828085962856068
3.2783128822453236,80.37463205633226,0,0.5810196696628145
3.268695077459768,89.12334457027765,0,0.5947047954221809
3.291620655851575,80.88046014014857,0,0.5818506178944907
3.271956394787373,77.43791213289414,0,0.5760895871261456
3.360393854139665,89.19436428449461,0,0.59481029907868
3.223612299474544,75.17256989653495,0,0.5721571263218628
3.2093153692530656,78.33274110640801,0,0.5776113332954108
3.1647156027199514,69.94228167418596,0,0.5626053318994974
3.2462550478827454,79.13873706358572,0,0.5789672024949827
3.3079918879167503,88.51163026449976,0,0.5937925642288094
3.3505221094260444,89.05094162422019,0,0.5945971503191566
3.234192240579061,80.52138022670262,0,0.5812612772557849
3.297264154531096,82.58616129778305,0,0.5846148382693838
3.246040997931726,81.47802996516491,0,0.5828256045236804
3.229744951265769,76.77164156341667,0,0.5749450626212064
3.219818555531668,79.13503056953809,0,0.5789609989860787
3.14573577891836,65.36182916176878,0,0.5536342169061292
3.049910185982522,55.99799763619552,0,0.5331544152828008
3.135407615314955,62.94456408804139,0,0.5486429543708113
2.9782600568232462,51.98649025421661,0,0.5233091104565412
3.027964623850306,56.43549473378425,0,0.5341851922617946
3.105001525285212,62.26069381918796,0,0.5471960543651798
2.915141505137494,51.62102572945398,0,0.5223746975902236
3.106163592703208,63.57537082110797,0,0.5499637146592649
3.117072886908538,61.32493713196255,0,0.5451902604785499
3.108854247705338,58.221542456605505,0,0.5383119646716029
3.089863913654142,62.75082466194877,0,0.5482346518598986
3.123109432152664,63.31028992920476,0,0.5494103014095115
3.1140000293867085,65.41141150543123,0,0.5537346533273297
2.9934436460614635,51.34388278891076,0,0.5216616825766892
3.166608802484532,70.81155727527789,0,0.5642413413432223
3.1674720277468693,71.00637426186015,0,0.5646052387756121
3.1912805043204866,71.77809401065154,0,0.5660369845762935
3.1468409573982226,67.03398629661572,0,0.5569800861495717
3.1437162049679896,61.58702928397497,0,0.5457551240291048
3.1478827533859013,68.79747166779852,0,0.5604194565169571
3.185235084992431,74.16965942731066,0,0.5703781543445358
3.1881418290067516,75.4200924053667,0,0.5725925322338743
3.2642421381569457,78.31172538833566,0,0.5775757937210745
3.212030907736307,78.58996645968195,0,0.5780455548840433
3.222046313123699,77.42196952828172,0,0.5760623159795842
3.2199206000461205,76.42187359140873,0,0.5743402463650913
3.2230648054404125,71.44531115929443,0,0.5654214807337149
3.178106595823655,66.97750756795878,0,0.5568684445802079
3.2675667002341346,77.70095551444096,0,0.5765387359030639
3.131737827992517,64.43151406552134,0,0.5517354654057943
3.1757651871687553,66.12501776014132,0,0.5551717960629257
3.1232793006216255,64.75966783466426,0,0.5524083312802692
3.1748987463035947,68.03869641925091,0,0.5589505310965253
3.165856689442259,71.65969288520343,0,0.5658183215287018
3.189838076490212,68.73817100829588,0,0.5603052404154495
3.1137473591742926,68.66199426199543,0,0.5601583754350353
3.1650201388715353,69.11275398189292,0,0.5610250580145063
3.213493190250489,75.33966034519729,0,0.5724512046739008
3.176500086410021,69.42742969137133,0,0.5616267458775939
3.061575936912504,61.115629052652565,0,0.5447374211584578
3.037223071793802,58.56960499172549,0,0.5391014274937903
3.1744454615123687,61.80678846512211,0,0.5462269014255559
3.0806079684897907,62.29564288330149,0,0.5472703824218805
3.125273390880576,65.61572788600063,0,0.5541477249135566
3.112754103061066,62.73022507518443,0,0.5481911644629748
3.1999103841131373,72.94235124075357,0,0.5681681220535271
3.0388626067649125,60.31220871995904,0,0.5429846955274111
3.0864421619606794,64.20754818945498,0,0.5512742620379693
3.1352296522568612,62.37105399611889,0,0.5474306213359683
3.1047844088948806,65.57534623120695,0,0.5540661863828973
3.1308984540721707,66.04003396951784,0,0.5550014615819807
3.087841185809736,64.35204311762132,0,0.5515719980359808
3.167038822444383,68.88459622314058,0,0.5605870844136692
3.1129311474584846,65.09091214450962,0,0.5530840851140989
3.167494697768414,68.54788948996281,0,0.5599380820000814
3.2225245269879674,77.30266400153808,0,0.5758580555554589
3.2266267461939573,80.72378611812505,0,0.5815937987445964
3.1596710581122425,71.67976606873566,0,0.5658554180803235
3.2595847393597186,83.0963687770993,0,0.585430583454782
3.257930122696196,82.50353913019275,0,0.5844822638649514
3.1644392627042426,72.04322607711151,0,0.5665253248266151
3.179595060301769,72.79023050090517,0,0.5678916094245261
3.2379201785269833,81.27042690085086,0,0.5824876952123291
3.289123694468709,86.35847115258318,0,0.590530702444861
3.1782708708007075,72.5118797477789,0,0.5673841468087973
3.252544447144889,82.13080429236918,0,0.5838825234225026
3.031471130234529,65.56619483655321,0,0.5540477009321024
3.137170919368339,73.65939144234606,0,0.5694637815402782
3.256595688517676,87.22014452652725,0,0.5918457245819903
3.259923934870934,80.05928601947268,0,0.5804989849941327
3.2720082172745797,80.85687801705755,0,0.5818119940360067
3.224241845650364,76.5140605948017,0,0.5744999236921066
3.012819136179432,64.58268953136965,0,0.5520458692076199
3.182795820892877,74.79635220676832,0,0.5714925851442441
3.013650415199826,60.60055818768965,0,0.5436164245961567
3.1525925239422876,70.95430438602979,0,0.5645080756363448
3.089237573067061,66.51339988790191,0,0.5559474610516778
3.089060734724164,63.849751709351985,0,0.5505341185936105
3.0163346508500988,61.55134534039617,0,0.5456783591654797
3.125240217720574,71.73371672325834,0,0.5659550709475991
3.1151545295608387,72.13553734323973,0,0.5666949289920137
3.172821964300389,77.76103375932018,0,0.5766411066993047
3.0924149219130785,68.43990352039067,0,0.5597292636805189
3.2001077310817,80.36092382666702,0,0.5809970777782688
3.1137598095177745,66.66703445461712,0,0.5562530458521806
3.2014542010229583,76.91244649497128,0,0.5751877639345065
3.063065911487376,61.73248891961736,0,0.5460675836638931
3.11594758168144,69.53417285654315,0,0.5618302289991702
3.177473335601959,74.18646785660842,0,0.57040816701841
3.1436663144456434,71.53624173846055,0,0.565589947038392
3.196152991980915,74.74332609969204,0,0.5713986525397998
3.1707383098409685,76.34048345382091,0,0.5741991101337791
3.1102279357738474,64.63753091323134,0,0.5521582937118791
3.184351281500538,75.08097924645817,0,0.5719956497579302
3.220272430049277,79.63251316508732,0,0.5797910420606823
3.0587199029755436,61.64308426133787,0,0.5458756221865664
3.1206012669677974,65.9866323740494,0,0.5548943156610338
3.0314753418317264,59.30020616462955,0,0.5407434018969421
2.9116041357574316,51.98058816267413,0,0.5232940723504339
3.031118210570981,63.35168716264858,0,0.549496879522215
2.9353216951936516,50.63216470391083,0,0.5198128400534489
2.978484199564772,55.58119306080684,0,0.5321648730507001
3.0321318907883366,58.640429829468744,0,0.5392614952618969
2.8917980911717938,48.92182875890061,0,0.515261403285754
2.9236875948672925,50.121771353972726,0,0.5184709104180829
2.9681642740350944,54.14904835475021,0,0.5287073246220515
2.953540122586998,51.01563450824989,0,0.520812191614596
2.8863973905474025,46.722642132023346,0,0.509169376363525
2.8879620185550223,45.61368278629195,0,0.5059877661995013
2.890126062519305,49.88379370300135,0,0.5178405399364505
2.94599879298037,51.79434201835644,0,0.5228186513623241
2.8696623762350244,44.15736920791808,0,0.5016900302467298
2.8343347215051518,44.90800696993668,0,0.5039226503348461
2.7613276831045095,42.59423127098867,0,0.49691638811648936
2.969889255617394,53.492878990351386,0,0.527092509129576
2.8932335504253084,49.34764976083697,0,0.516409277202384
2.9740698946448765,53.340888784732456,0,0.5267156401484363
2.921148590236224,45.89235726693457,0,0.5067945029186507
2.986188365884799,52.300574369842906,0,0.5241069212102745
2.8255422061567126,48.02058285191788,0,0.5127986265553391
2.6722940153468757,41.086519468846745,0,0.4921430432683108
2.9454707836023464,53.14572843879074,0,0.5262301503843828
2.5738155301946937,40.44901030020917,0,0.49007179846875326
2.88812645889084,57.29553857409276,0,0.5361884319998208
2.768777644737917,50.812634069535754,0,0.5202840963956841
3.1107628707605866,70.4949706691457,0,0.56364785041931
3.0787434987838873,66.67340465382365,0,0.5562657012026395
2.991842198514762,62.60680536892869,0,0.5479303159944805
3.130305902986622,69.27135533263242,0,0.5613286595001661
3.1429172881251004,73.02802479248619,0,0.5683235986905207
3.1222397633402306,71.8081466465627,0,0.5660924283515744
3.0326690063456514,62.7074988543466,0,0.5481431709980261
3.078739957954174,67.24520771245656,0,0.5573967757150414
2.9715795634059123,57.75063777450342,0,0.5372363304353446
2.8939880911664986,50.961742503371504,0,0.5206721994957393
3.041083584991313,61.01757777970551,0,0.5445247529304661
2.9667691909677214,58.0483954579794,0,0.5379174793106197
2.8435330767208833,50.303905178347684,0,0.5189513395788704
2.9061214680442564,56.20402316798312,0,0.5336408268523967
2.910287430759315,56.34818933922964,0,0.5339801336879039
2.958225860978226,58.88542063221765,0,0.5398136999005547
2.8744408182517986,56.638564903328394,0,0.5346609289630874
2.8979787579783483,55.42064914958831,0,0.5317817423104099
2.8051653780369152,48.991989477487444,0,0.5154512194352563
2.9962664812053594,59.27537187899282,0,0.5406879215113064
2.9097231103461403,54.250480289082105,0,0.528955198341676
